Data,7,record,timestamp,"986140895",s,position_lat,"453980186",semicircles,position_long,"-936276172",semicircles,distance,"14055.92",m,speed,"2.28",m/s,cadence,"79",rpm,enhanced_speed,"2.28|2.28",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140895",s,position_lat,"453980287",semicircles,position_long,"-936276218",semicircles,distance,"14055.92",m,speed,"2.28",m/s,cadence,"79",rpm,enhanced_speed,"2.28|2.28",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140902",s,position_lat,"453980387",semicircles,position_long,"-936276269",semicircles,distance,"14067.11",m,speed,"1.771",m/s,cadence,"79",rpm,enhanced_speed,"1.771|1.771",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140902",s,position_lat,"453980486",semicircles,position_long,"-936276320",semicircles,distance,"14067.11",m,speed,"1.771",m/s,cadence,"79",rpm,enhanced_speed,"1.771|1.771",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140902",s,position_lat,"453980586",semicircles,position_long,"-936276371",semicircles,distance,"14067.11",m,speed,"1.771",m/s,cadence,"79",rpm,enhanced_speed,"1.771|1.771",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140902",s,position_lat,"453980685",semicircles,position_long,"-936276422",semicircles,distance,"14067.11",m,speed,"1.771",m/s,cadence,"79",rpm,enhanced_speed,"1.771|1.771",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140902",s,position_lat,"453980785",semicircles,position_long,"-936276473",semicircles,distance,"14067.11",m,speed,"1.771",m/s,cadence,"79",rpm,enhanced_speed,"1.771|1.771",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140902",s,position_lat,"453980884",semicircles,position_long,"-936276524",semicircles,distance,"14067.11",m,speed,"1.771",m/s,cadence,"79",rpm,enhanced_speed,"1.771|1.771",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140902",s,position_lat,"453980984",semicircles,position_long,"-936276575",semicircles,distance,"14067.11",m,speed,"1.771",m/s,cadence,"79",rpm,enhanced_speed,"1.771|1.771",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140902",s,position_lat,"453981084",semicircles,position_long,"-936276626",semicircles,distance,"14067.11",m,speed,"1.771",m/s,cadence,"79",rpm,enhanced_speed,"1.771|1.771",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140902",s,position_lat,"453981183",semicircles,position_long,"-936276678",semicircles,distance,"14067.11",m,speed,"1.771",m/s,cadence,"79",rpm,enhanced_speed,"1.771|1.771",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140902",s,position_lat,"453981283",semicircles,position_long,"-936276729",semicircles,distance,"14067.11",m,speed,"1.771",m/s,cadence,"79",rpm,enhanced_speed,"1.771|1.771",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140906",s,position_lat,"453981382",semicircles,position_long,"-936276780",semicircles,distance,"14073.15",m,speed,"1.683",m/s,cadence,"57",rpm,enhanced_speed,"1.683|1.683",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140906",s,position_lat,"453981482",semicircles,position_long,"-936276831",semicircles,distance,"14073.15",m,speed,"1.683",m/s,cadence,"57",rpm,enhanced_speed,"1.683|1.683",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140906",s,position_lat,"453981582",semicircles,position_long,"-936276882",semicircles,distance,"14073.15",m,speed,"1.683",m/s,cadence,"57",rpm,enhanced_speed,"1.683|1.683",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140906",s,position_lat,"453981681",semicircles,position_long,"-936276933",semicircles,distance,"14073.15",m,speed,"1.683",m/s,cadence,"57",rpm,enhanced_speed,"1.683|1.683",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140906",s,position_lat,"453981781",semicircles,position_long,"-936276984",semicircles,distance,"14073.15",m,speed,"1.683",m/s,cadence,"57",rpm,enhanced_speed,"1.683|1.683",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140906",s,position_lat,"453981880",semicircles,position_long,"-936277035",semicircles,distance,"14073.15",m,speed,"1.683",m/s,cadence,"57",rpm,enhanced_speed,"1.683|1.683",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140911",s,position_lat,"453981980",semicircles,position_long,"-936277086",semicircles,distance,"14080.51",m,speed,"1.402",m/s,cadence,"55",rpm,enhanced_speed,"1.402|1.402",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140911",s,position_lat,"453982080",semicircles,position_long,"-936277137",semicircles,distance,"14080.51",m,speed,"1.402",m/s,cadence,"55",rpm,enhanced_speed,"1.402|1.402",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140911",s,position_lat,"453982179",semicircles,position_long,"-936277188",semicircles,distance,"14080.51",m,speed,"1.402",m/s,cadence,"55",rpm,enhanced_speed,"1.402|1.402",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140911",s,position_lat,"453982279",semicircles,position_long,"-936277239",semicircles,distance,"14080.51",m,speed,"1.402",m/s,cadence,"55",rpm,enhanced_speed,"1.402|1.402",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140911",s,position_lat,"453982378",semicircles,position_long,"-936277290",semicircles,distance,"14080.51",m,speed,"1.402",m/s,cadence,"55",rpm,enhanced_speed,"1.402|1.402",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140911",s,position_lat,"453982478",semicircles,position_long,"-936277341",semicircles,distance,"14080.51",m,speed,"1.402",m/s,cadence,"55",rpm,enhanced_speed,"1.402|1.402",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140911",s,position_lat,"453982578",semicircles,position_long,"-936277392",semicircles,distance,"14080.51",m,speed,"1.402",m/s,cadence,"55",rpm,enhanced_speed,"1.402|1.402",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140911",s,position_lat,"453982677",semicircles,position_long,"-936277443",semicircles,distance,"14080.51",m,speed,"1.402",m/s,cadence,"55",rpm,enhanced_speed,"1.402|1.402",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140917",s,position_lat,"453982777",semicircles,position_long,"-936277494",semicircles,distance,"14088.54",m,speed,"1.364",m/s,cadence,"55",rpm,enhanced_speed,"1.364|1.364",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140917",s,position_lat,"453982876",semicircles,position_long,"-936277545",semicircles,distance,"14088.54",m,speed,"1.364",m/s,cadence,"55",rpm,enhanced_speed,"1.364|1.364",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140917",s,position_lat,"453982976",semicircles,position_long,"-936277596",semicircles,distance,"14088.54",m,speed,"1.364",m/s,cadence,"55",rpm,enhanced_speed,"1.364|1.364",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140917",s,position_lat,"453983076",semicircles,position_long,"-936277647",semicircles,distance,"14088.54",m,speed,"1.364",m/s,cadence,"55",rpm,enhanced_speed,"1.364|1.364",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140917",s,position_lat,"453983175",semicircles,position_long,"-936277698",semicircles,distance,"14088.54",m,speed,"1.364",m/s,cadence,"55",rpm,enhanced_speed,"1.364|1.364",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140917",s,position_lat,"453983275",semicircles,position_long,"-936277749",semicircles,distance,"14088.54",m,speed,"1.364",m/s,cadence,"55",rpm,enhanced_speed,"1.364|1.364",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140917",s,position_lat,"453983374",semicircles,position_long,"-936277801",semicircles,distance,"14088.54",m,speed,"1.364",m/s,cadence,"55",rpm,enhanced_speed,"1.364|1.364",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453983474",semicircles,position_long,"-936277852",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453983574",semicircles,position_long,"-936277903",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453983673",semicircles,position_long,"-936277954",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453983773",semicircles,position_long,"-936278005",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453983872",semicircles,position_long,"-936278056",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453983972",semicircles,position_long,"-936278107",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453984071",semicircles,position_long,"-936278158",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453984171",semicircles,position_long,"-936278209",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453984271",semicircles,position_long,"-936278260",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453984370",semicircles,position_long,"-936278311",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453984470",semicircles,position_long,"-936278362",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453984569",semicircles,position_long,"-936278413",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453984669",semicircles,position_long,"-936278464",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453984769",semicircles,position_long,"-936278515",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453984868",semicircles,position_long,"-936278566",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453984968",semicircles,position_long,"-936278617",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453985067",semicircles,position_long,"-936278668",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453985167",semicircles,position_long,"-936278719",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453985267",semicircles,position_long,"-936278770",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140932",s,position_lat,"453985366",semicircles,position_long,"-936278821",semicircles,distance,"14108.88",m,speed,"1.456",m/s,cadence,"19",rpm,enhanced_speed,"1.456|1.456",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453985466",semicircles,position_long,"-936278873",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453985565",semicircles,position_long,"-936278924",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453985665",semicircles,position_long,"-936278975",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453985765",semicircles,position_long,"-936279026",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453985864",semicircles,position_long,"-936279077",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453985964",semicircles,position_long,"-936279128",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453986063",semicircles,position_long,"-936279179",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453986163",semicircles,position_long,"-936279230",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453986263",semicircles,position_long,"-936279281",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453986362",semicircles,position_long,"-936279332",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453986462",semicircles,position_long,"-936279383",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453986561",semicircles,position_long,"-936279434",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453986661",semicircles,position_long,"-936279485",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453986760",semicircles,position_long,"-936279536",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453986860",semicircles,position_long,"-936279587",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453986960",semicircles,position_long,"-936279638",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453987059",semicircles,position_long,"-936279689",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453987159",semicircles,position_long,"-936279740",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453987258",semicircles,position_long,"-936279791",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453987358",semicircles,position_long,"-936279842",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453987458",semicircles,position_long,"-936279893",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140946",s,position_lat,"453987557",semicircles,position_long,"-936279944",semicircles,distance,"14131.0",m,speed,"1.663",m/s,cadence,"55",rpm,enhanced_speed,"1.663|1.663",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453987657",semicircles,position_long,"-936279996",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453987756",semicircles,position_long,"-936280047",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453987856",semicircles,position_long,"-936280098",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453987956",semicircles,position_long,"-936280149",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453988055",semicircles,position_long,"-936280200",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453988155",semicircles,position_long,"-936280251",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453988254",semicircles,position_long,"-936280302",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453988354",semicircles,position_long,"-936280353",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453988454",semicircles,position_long,"-936280404",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453988553",semicircles,position_long,"-936280455",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453988653",semicircles,position_long,"-936280506",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453988752",semicircles,position_long,"-936280557",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986140957",s,position_lat,"453988852",semicircles,position_long,"-936280608",semicircles,distance,"14151.5",m,speed,"1.726",m/s,cadence,"77",rpm,enhanced_speed,"1.726|1.726",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
