Data,7,record,timestamp,"986917128",s,position_lat,"453357897",semicircles,position_long,"-936472046",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357851",semicircles,position_long,"-936472169",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357801",semicircles,position_long,"-936472289",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357749",semicircles,position_long,"-936472408",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357694",semicircles,position_long,"-936472524",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357636",semicircles,position_long,"-936472638",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357575",semicircles,position_long,"-936472750",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357511",semicircles,position_long,"-936472860",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357445",semicircles,position_long,"-936472967",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357376",semicircles,position_long,"-936473071",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357305",semicircles,position_long,"-936473172",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357231",semicircles,position_long,"-936473271",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357154",semicircles,position_long,"-936473367",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453357076",semicircles,position_long,"-936473459",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453356995",semicircles,position_long,"-936473549",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453356912",semicircles,position_long,"-936473635",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453356827",semicircles,position_long,"-936473718",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917128",s,position_lat,"453356740",semicircles,position_long,"-936473798",semicircles,distance,"13392.25",m,speed,"6.722",m/s,cadence,"106",rpm,enhanced_speed,"6.722|6.722",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453356651",semicircles,position_long,"-936473874",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453356560",semicircles,position_long,"-936473946",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453356468",semicircles,position_long,"-936474016",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453356373",semicircles,position_long,"-936474081",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453356278",semicircles,position_long,"-936474143",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453356181",semicircles,position_long,"-936474200",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453356082",semicircles,position_long,"-936474254",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453355982",semicircles,position_long,"-936474305",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453355881",semicircles,position_long,"-936474350",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453355780",semicircles,position_long,"-936474396",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453355678",semicircles,position_long,"-936474441",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453355577",semicircles,position_long,"-936474487",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453355476",semicircles,position_long,"-936474533",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453355375",semicircles,position_long,"-936474578",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453355274",semicircles,position_long,"-936474624",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453355172",semicircles,position_long,"-936474670",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453355071",semicircles,position_long,"-936474715",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453354970",semicircles,position_long,"-936474761",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453354869",semicircles,position_long,"-936474806",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917131",s,position_lat,"453354767",semicircles,position_long,"-936474852",semicircles,distance,"13412.49",m,speed,"6.733",m/s,cadence,"104",rpm,enhanced_speed,"6.733|6.733",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453354666",semicircles,position_long,"-936474898",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453354565",semicircles,position_long,"-936474943",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453354464",semicircles,position_long,"-936474989",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453354363",semicircles,position_long,"-936475035",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453354261",semicircles,position_long,"-936475080",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453354160",semicircles,position_long,"-936475126",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453354059",semicircles,position_long,"-936475171",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453353958",semicircles,position_long,"-936475217",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453353856",semicircles,position_long,"-936475263",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453353755",semicircles,position_long,"-936475308",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453353654",semicircles,position_long,"-936475354",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453353553",semicircles,position_long,"-936475400",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453353452",semicircles,position_long,"-936475445",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453353350",semicircles,position_long,"-936475491",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453353249",semicircles,position_long,"-936475536",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453353148",semicircles,position_long,"-936475582",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453353047",semicircles,position_long,"-936475628",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453352946",semicircles,position_long,"-936475673",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453352844",semicircles,position_long,"-936475719",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917134",s,position_lat,"453352743",semicircles,position_long,"-936475765",semicircles,distance,"13433.01",m,speed,"6.794",m/s,cadence,"102",rpm,enhanced_speed,"6.794|6.794",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453352642",semicircles,position_long,"-936475810",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453352541",semicircles,position_long,"-936475856",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453352439",semicircles,position_long,"-936475901",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453352338",semicircles,position_long,"-936475947",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453352237",semicircles,position_long,"-936475993",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453352136",semicircles,position_long,"-936476038",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453352035",semicircles,position_long,"-936476084",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453351933",semicircles,position_long,"-936476130",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453351832",semicircles,position_long,"-936476175",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453351731",semicircles,position_long,"-936476221",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453351630",semicircles,position_long,"-936476267",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453351528",semicircles,position_long,"-936476312",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453351427",semicircles,position_long,"-936476358",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453351326",semicircles,position_long,"-936476403",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453351225",semicircles,position_long,"-936476449",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453351124",semicircles,position_long,"-936476495",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453351022",semicircles,position_long,"-936476540",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453350921",semicircles,position_long,"-936476586",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453350820",semicircles,position_long,"-936476632",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453350719",semicircles,position_long,"-936476677",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453350618",semicircles,position_long,"-936476723",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453350516",semicircles,position_long,"-936476768",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453350415",semicircles,position_long,"-936476814",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453350314",semicircles,position_long,"-936476860",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453350213",semicircles,position_long,"-936476905",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917138",s,position_lat,"453350111",semicircles,position_long,"-936476951",semicircles,distance,"13458.83",m,speed,"6.641",m/s,cadence,"102",rpm,enhanced_speed,"6.641|6.641",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917139",s,position_lat,"453350010",semicircles,position_long,"-936476997",semicircles,distance,"13465.07",m,speed,"6.601",m/s,cadence,"101",rpm,enhanced_speed,"6.601|6.601",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917139",s,position_lat,"453349909",semicircles,position_long,"-936477042",semicircles,distance,"13465.07",m,speed,"6.601",m/s,cadence,"101",rpm,enhanced_speed,"6.601|6.601",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,"986917139",s,position_lat,"453349808",semicircles,position_long,"-936477088",semicircles,distance,"13465.07",m,speed,"6.601",m/s,cadence,"101",rpm,enhanced_speed,"6.601|6.601",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
